[47.01308866 41.7228619  58.10649404 45.86792273],"[[0.8911854  0.10881457]
 [0.2592918  0.74070823]
 [0.27348566 0.72651434]
 [0.336242   0.663758  ]]",../img_04/12955.jpg
NA,NA,../img_04/5167.png
[32.53230972],[[0.4177049  0.58229506]],../img_04/9929.jpeg
[48.06335701],[[0.02933487 0.9706651 ]],../img_04/37525.jpg
[30.2533459],[[0.86625195 0.1337481 ]],../img_04/40975.jpg
NA,NA,../img_04/20059.jpg
[33.2984751],[[0.92002666 0.07997336]],../img_04/39475.jpeg
NA,NA,../img_04/11284.jpg
NA,NA,../img_04/18328.jpeg
[13.62386568],[[0.5015834 0.4984166]],../img_04/51878.jpg
[31.95607934],[[0.02144795 0.97855204]],../img_04/21347.jpg
[35.45635686],[[0.10818575 0.89181423]],../img_04/45187.jpeg
NA,NA,../img_04/40746.jpg
[32.266713],[[0.00493471 0.9950653 ]],../img_04/51893.jpg
NA,NA,../img_04/706.jpeg
[37.12799128 37.41486038],"[[0.05421088 0.94578916]
 [0.11619364 0.88380635]]",../img_04/50555.jpg
NA,NA,../img_04/27905.jpg
NA,NA,../img_04/19633.jpg
[43.79396588],[[0.06151979 0.9384802 ]],../img_04/29928.jpg
NA,NA,../img_04/34212.png
NA,NA,../img_04/46337.jpg
NA,NA,../img_04/2436.jpg
[44.01063994],[[0.24349159 0.7565084 ]],../img_04/36808.jpg
NA,NA,../img_04/10171.jpg
[33.59239403],[[0.07382619 0.9261738 ]],../img_04/6650.jpg
NA,NA,../img_04/9563.jpg
NA,NA,../img_04/14317.jpg
NA,NA,../img_04/33970.jpg
[26.53644406],[[0.9443097  0.05569031]],../img_04/54733.jpg
NA,NA,../img_04/54055.jpg
[45.73734479],[[0.029703   0.97029704]],../img_04/34979.jpg
NA,NA,../img_04/5832.png
NA,NA,../img_04/42212.jpeg
[35.43449371],[[0.00954178 0.99045825]],../img_04/1881.jpg
NA,NA,../img_04/9205.jpg
[60.56845035],[[0.04324541 0.95675457]],../img_04/1659.jpg
[32.70091553 35.00790875],"[[0.00797943 0.99202055]
 [0.01037401 0.989626  ]]",../img_04/2350.jpg
NA,NA,../img_04/47997.jpg
[38.55326626],[[0.08078737 0.9192127 ]],../img_04/10617.jpg
NA,NA,../img_04/46451.jpg
NA,NA,../img_04/50233.jpg
NA,NA,../img_04/39285.jpg
NA,NA,../img_04/16266.jpg
NA,NA,../img_04/4721.jpg
NA,NA,../img_04/11509.jpg
NA,NA,../img_04/10603.jpg
NA,NA,../img_04/51139.jpg
NA,NA,../img_04/31815.jpg
NA,NA,../img_04/46445.jpg
NA,NA,../img_04/20918.jpg
[39.26610754],[[0.09752593 0.90247405]],../img_04/29082.jpg
NA,NA,../img_04/12014.jpg
NA,NA,../img_04/18001.jpeg
[37.13887839 44.45344177],"[[0.01983405 0.98016596]
 [0.12680615 0.8731938 ]]",../img_04/1895.jpg
[38.03230828],[[0.00135636 0.9986437 ]],../img_04/25860.jpg
[31.08019723],[[0.56550014 0.43449977]],../img_04/52430.jpg
[24.73717611],[[0.83118904 0.16881102]],../img_04/55439.jpg
[65.85655975],[[0.98528105 0.0147189 ]],../img_04/42145.jpg
[38.55248424],[[0.13530019 0.86469984]],../img_04/14303.jpg
[54.34990218],[[0.04250766 0.9574924 ]],../img_04/52356.jpg
[34.14082647],[[0.1829624 0.8170376]],../img_04/44534.jpg
NA,NA,../img_04/33964.jpg
[38.26389584 36.0016966 ],"[[0.30398694 0.69601303]
 [0.15085094 0.8491491 ]]",../img_04/36503.jpeg
[32.96428324],[[0.8477862  0.15221377]],../img_04/8669.jpg
NA,NA,../img_04/12772.jpg
[45.4235168],[[0.03010438 0.96989566]],../img_04/54727.jpg
NA,NA,../img_04/38831.jpg
NA,NA,../img_04/16514.jpg
[39.95178855],[[0.09820911 0.9017909 ]],../img_04/19627.jpg
[35.67358325],[[0.10633744 0.8936625 ]],../img_04/49010.jpg
[25.98502682],[[0.0703644  0.92963564]],../img_04/18539.jpg
NA,NA,../img_04/2422.jpg
[52.93142719],[[0.09060798 0.90939194]],../img_04/10165.jpg
NA,NA,../img_04/8899.jpg
NA,NA,../img_04/18144.jpeg
NA,NA,../img_04/33794.jpg
NA,NA,../img_04/497.jpg
[33.4505343],[[0.8765915  0.12340851]],../img_04/13444.jpg
NA,NA,../img_04/55411.jpg
NA,NA,../img_04/45602.jpg
[39.60881535],[[0.9965403  0.00345971]],../img_04/12982.jpg
NA,NA,../img_04/15035.jpg
NA,NA,../img_04/53060.jpg
NA,NA,../img_04/22699.jpg
[41.18839116],[[0.9552382  0.04476177]],../img_04/7572.jpg
[53.2805389],[[0.03974444 0.96025556]],../img_04/38819.jpg
NA,NA,../img_04/31183.jpg
NA,NA,../img_04/21390.jpg
NA,NA,../img_04/50569.jpg
[48.22119375],[[0.04079648 0.95920354]],../img_04/48326.jpg
NA,NA,../img_04/36834.jpg
NA,NA,../img_04/41464.jpg
[27.56129412],[[0.0262116  0.97378844]],../img_04/27087.jpg
NA,NA,../img_04/52357.jpeg
NA,NA,../img_04/41302.jpg
NA,NA,../img_04/37294.jpg
[32.7166428],[[0.7148425  0.28515753]],../img_04/5403.jpg
NA,NA,../img_04/18277.jpg
NA,NA,../img_04/17144.jpg
[39.93165719],[[0.20277753 0.7972225 ]],../img_04/51111.jpg
[35.87587249],[[0.87076414 0.12923586]],../img_04/19169.jpg
NA,NA,../img_04/47773.jpg
NA,NA,../img_04/11535.jpg
NA,NA,../img_04/26399.jpg
NA,NA,../img_04/3072.jpg
NA,NA,../img_04/34945.jpg
[27.45733751],[[0.10054991 0.8994501 ]],../img_04/8127.jpg
[31.97699301],[[0.0459178  0.95408213]],../img_04/24882.jpeg
NA,NA,../img_04/35483.jpg
[58.2539274],[[0.05219926 0.94780076]],../img_04/7214.jpg
[57.42004772],[[0.006928 0.993072]],../img_04/52418.jpg
NA,NA,../img_04/45164.jpg
NA,NA,../img_04/25848.jpg
NA,NA,../img_04/43501.jpg
NA,NA,../img_04/12028.jpg
NA,NA,../img_04/32405.jpeg
NA,NA,../img_04/34951.jpg
[43.7709507],[[0.04750459 0.9524954 ]],../img_04/8133.jpg
NA,NA,../img_04/15747.jpg
[23.11326904],[[0.48278117 0.5172188 ]],../img_04/7200.jpg
NA,NA,../img_04/35497.jpg
NA,NA,../img_04/34789.jpg
NA,NA,../img_04/1671.jpg
[54.62317628],[[0.02082567 0.9791743 ]],../img_04/13336.jpg
[25.82397149],[[0.19544576 0.8045542 ]],../img_04/27093.jpg
[43.45456092],[[0.01076652 0.9892335 ]],../img_04/2378.jpg
[27.02903824],[[0.5698669  0.43013307]],../img_04/46479.jpg
NA,NA,../img_04/37280.jpg
NA,NA,../img_04/31829.jpg
[27.8767206],[[0.8242384  0.17576161]],../img_04/4709.jpg
[35.4205496],[[0.19778341 0.8022166 ]],../img_04/47767.jpg
NA,NA,../img_04/48454.jpg
[33.38223252],[[0.02018499 0.979815  ]],../img_04/11521.jpg
[35.59335047],[[0.9897041  0.01029595]],../img_04/3066.jpg
NA,NA,../img_04/40008.jpg
NA,NA,../img_04/20924.jpg
[33.05187356],[[0.07923788 0.9207621 ]],../img_04/49992.jpg
[35.8089587],[[0.02001726 0.97998273]],../img_04/53546.jpeg
NA,NA,../img_04/47001.jpg
NA,NA,../img_04/18505.jpg
NA,NA,../img_04/5371.jpg
[44.85795067],[[0.1770599 0.8229401]],../img_04/29900.jpg
[27.83799179],[[0.23373723 0.76626277]],../img_04/9616.jpeg
NA,NA,../img_04/17636.jpg
[35.52130733],[[0.56793433 0.43206573]],../img_04/10159.jpg
NA,NA,../img_04/41982.jpeg
NA,NA,../img_04/36820.jpg
NA,NA,../img_04/41470.jpg
[60.94645452],[[0.0339069 0.9660931]],../img_04/30289.jpg
NA,NA,../img_04/22855.jpg
NA,NA,../img_04/483.jpg
NA,NA,../img_04/33780.jpg
NA,NA,../img_04/42179.jpg
NA,NA,../img_04/55405.jpg
NA,NA,../img_04/45616.jpg
[39.65931285],[[0.04796934 0.95203066]],../img_04/6678.jpg
NA,NA,../img_04/33958.jpg
[36.28339759],[[0.23801585 0.76198417]],../img_04/8655.jpg
[40.73438692],[[0.7715831  0.22841692]],../img_04/15021.jpg
[42.99519144],[[0.02252226 0.97747767]],../img_04/44508.jpg
[50.46436241 40.89513129],"[[0.5481486  0.4518514 ]
 [0.21074405 0.7892559 ]]",../img_04/7566.jpg
NA,NA,../img_04/43267.jpg
NA,NA,../img_04/22302.jpg
[59.62950516],[[0.10523125 0.8947687 ]],../img_04/54057.jpeg
[45.3244846],[[0.5921771  0.40782288]],../img_04/32111.jpg
[36.29045328],[[0.02766872 0.9723312 ]],../img_04/1498.jpg
[32.76557307],[[0.7865431  0.21345684]],../img_04/24773.jpg
[41.54430863],[[0.02237881 0.97762126]],../img_04/43930.jpg
[54.79450523],[[0.06277085 0.9372292 ]],../img_04/34560.jpg
NA,NA,../img_04/26692.jpeg
NA,NA,../img_04/37069.jpg
[42.31641134],[[0.9698342  0.03016585]],../img_04/46690.jpg
[34.45183442],[[0.49657285 0.5034271 ]],../img_04/20515.jpg
[42.85130273],[[0.03179933 0.9682007 ]],../img_04/9211.png
NA,NA,../img_04/13026.jpeg
NA,NA,../img_04/30706.jpg
[39.84362425],[[0.16855319 0.83144677]],../img_04/2191.jpg
NA,NA,../img_04/46848.jpg
[55.86973334],[[0.06547209 0.9345279 ]],../img_04/5826.jpg
[41.2433132],[[0.0646053  0.93539476]],../img_04/29257.jpg
[56.6805365],[[0.01880513 0.9811949 ]],../img_04/39044.jpg
NA,NA,../img_04/4286.jpg
NA,NA,../img_04/18934.jpg
NA,NA,../img_04/30060.jpg
NA,NA,../img_04/6644.png
NA,NA,../img_04/5198.jpg
NA,NA,../img_04/52183.jpg
NA,NA,../img_04/6491.jpg
NA,NA,../img_04/34206.jpg
NA,NA,../img_04/25817.jpeg
[21.96391174 30.20170815],"[[0.8429736  0.15702643]
 [0.10907166 0.8909283 ]]",../img_04/42390.jpg
NA,NA,../img_04/33569.jpg
NA,NA,../img_04/44939.jpg
NA,NA,../img_04/7957.jpg
NA,NA,../img_04/32677.jpg
[35.18637384],[[0.03157395 0.96842605]],../img_04/51887.png
NA,NA,../img_04/13861.jpg
NA,NA,../img_04/55834.jpg
NA,NA,../img_04/35118.jpg
NA,NA,../img_04/52197.jpg
NA,NA,../img_04/6485.jpg
NA,NA,../img_04/42384.jpg
NA,NA,../img_04/7943.jpg
NA,NA,../img_04/53289.jpg
NA,NA,../img_04/36405.jpg
NA,NA,../img_04/4292.jpg
NA,NA,../img_04/39736.jpg
NA,NA,../img_04/41855.jpg
[34.39032196 21.43201268 33.71213392 33.22121528 35.66862175 33.52117813],"[[0.1153813  0.8846187 ]
 [0.62553865 0.37446132]
 [0.52871704 0.471283  ]
 [0.18673095 0.813269  ]
 [0.27534437 0.72465557]
 [0.30953103 0.69046897]]",../img_04/40593.jpg
NA,NA,../img_04/29525.jpg
NA,NA,../img_04/50958.jpg
[38.00590674],[[0.0478719 0.9521282]],../img_04/35.jpeg
[41.0908544],[[0.2993187 0.7006813]],../img_04/11904.jpg
NA,NA,../img_04/20501.jpg
NA,NA,../img_04/18390.jpeg
NA,NA,../img_04/48871.jpg
NA,NA,../img_04/2185.jpg
[62.83758938],[[0.96657825 0.03342178]],../img_04/30712.jpg
NA,NA,../img_04/43638.jpeg
NA,NA,../img_04/36363.jpg
[42.98278586],[[0.01443743 0.98556256]],../img_04/8683.jpeg
NA,NA,../img_04/44093.jpg
[42.8296215],[[0.01249325 0.98750675]],../img_04/32105.jpg
NA,NA,../img_04/24767.jpg
[35.66837673],[[0.10835676 0.8916432 ]],../img_04/38366.jpg
[35.93748691],[[0.5504461  0.44955394]],../img_04/20529.jpg
[48.66645324],[[0.04388836 0.9561116 ]],../img_04/37055.jpg
[30.79094769],[[0.9346734  0.06532659]],../img_04/48859.jpg
NA,NA,../img_04/31424.jpg
[45.40987964],[[0.57876354 0.42123643]],../img_04/24997.jpg
[27.79113492],[[0.60401416 0.3959858 ]],../img_04/15592.jpg
NA,NA,../img_04/33233.jpg
[28.38064875 31.23532748],"[[0.90402734 0.09597269]
 [0.77359295 0.22640714]]",../img_04/130.jpg
NA,NA,../img_04/13685.jpg
NA,NA,../img_04/25051.jpeg
NA,NA,../img_04/24029.jpg
NA,NA,../img_04/33555.jpg
NA,NA,../img_04/22794.jpeg
[31.45032295],[[0.9076531  0.09234688]],../img_04/9946.jpg
NA,NA,../img_04/35124.jpg
NA,NA,../img_04/2813.jpg
[41.21708029],[[0.5456062  0.45439377]],../img_04/49370.jpeg
NA,NA,../img_04/31342.jpg
NA,NA,../img_04/52496.jpeg
NA,NA,../img_04/11092.jpg
[32.18484942],[[0.69814897 0.30185103]],../img_04/27520.jpg
[35.29903428],[[0.18963341 0.81036663]],../img_04/38400.jpg
[20.25052414],[[0.7228711  0.27712885]],../img_04/37733.jpg
NA,NA,../img_04/2807.jpg
NA,NA,../img_04/41869.jpg
[23.13784709 49.56090365 47.12020313],"[[0.9846357  0.01536429]
 [0.01213406 0.987866  ]
 [0.2414035  0.75859654]]",../img_04/21145.jpg
NA,NA,../img_04/36439.jpg
[28.06741199],[[0.9644595  0.03554057]],../img_04/31356.jpg
NA,NA,../img_04/29519.jpg
NA,NA,../img_04/38414.jpg
NA,NA,../img_04/37727.jpg
NA,NA,../img_04/51677.png
NA,NA,../img_04/32887.jpg
NA,NA,../img_04/35401.jpeg
NA,NA,../img_04/13691.jpg
[30.27489113],[[0.8592613  0.14073868]],../img_04/48131.jpeg
NA,NA,../img_04/33541.jpg
NA,NA,../img_04/642.jpg
NA,NA,../img_04/25323.jpg
NA,NA,../img_04/9952.jpg
NA,NA,../img_04/35130.jpg
NA,NA,../img_04/24983.jpg
[61.29155783],[[0.06259768 0.9374023 ]],../img_04/35656.jpg
[36.26755212],[[0.14696667 0.85303336]],../img_04/15586.jpg
[44.24346639],[[0.02483004 0.97516996]],../img_04/14840.jpg
[39.25581059 36.92994156],"[[0.34446642 0.65553355]
 [0.3915689  0.6084311 ]]",../img_04/32139.jpg
[48.24990462],[[0.8455689  0.15443112]],../img_04/52815.jpg
NA,NA,../img_04/24640.jpeg
NA,NA,../img_04/33227.jpg
NA,NA,../img_04/34548.jpg
NA,NA,../img_04/30253.jpeg
[40.29516901],[[0.13324577 0.86675423]],../img_04/14698.jpg
NA,NA,../img_04/43918.jpg
[42.80722969],[[0.00541428 0.9945857 ]],../img_04/50852.jpeg
[24.42062723],[[0.9374047  0.06259525]],../img_04/17391.jpg
[29.27942642],[[0.05359314 0.9464069 ]],../img_04/11938.jpg
NA,NA,../img_04/21623.jpg
NA,NA,../img_04/38399.jpeg
[65.60145823],[[0.2989076  0.70109236]],../img_04/40222.jpg
[62.38033563],[[0.03390339 0.9660966 ]],../img_04/29294.jpg
NA,NA,../img_04/19357.jpg
[39.49683981],[[0.02314092 0.97685903]],../img_04/4523.jpg
[38.12804028],[[0.02705186 0.97294813]],../img_04/46653.jpg
NA,NA,../img_04/49560.jpg
NA,NA,../img_04/21810.jpg
[50.05184555],[[0.02510381 0.97489613]],../img_04/42435.jpg
NA,NA,../img_04/35865.jpg
NA,NA,../img_04/52626.jpg
[31.4096215  42.75736616],"[[0.75248677 0.2475133 ]
 [0.07719178 0.92280823]]",../img_04/6334.jpg
NA,NA,../img_04/53538.jpg
NA,NA,../img_04/36554.jpeg
[34.36565895],[[0.04306402 0.956936  ]],../img_04/44044.jpg
[49.31204999],[[0.20971854 0.7902814 ]],../img_04/34569.jpeg
NA,NA,../img_04/12202.jpg
NA,NA,../img_04/23961.jpg
[64.58586419],[[0.08291286 0.91708714]],../img_04/12564.jpg
[29.71404222],[[0.22890405 0.771096  ]],../img_04/54531.jpg
[55.29431436],[[0.1364883  0.86351174]],../img_04/36607.png
[40.07146306],[[0.12059936 0.8794007 ]],../img_04/9761.jpg
NA,NA,../img_04/52140.jpg
[29.55550384],[[0.53860974 0.4613903 ]],../img_04/10373.jpg
NA,NA,../img_04/39939.jpg
NA,NA,../img_04/26819.jpg
NA,NA,../img_04/14976.jpeg
NA,NA,../img_04/51449.jpg
NA,NA,../img_04/19431.jpg
NA,NA,../img_04/48118.jpg
NA,NA,../img_04/16702.jpg
NA,NA,../img_04/28834.jpg
NA,NA,../img_04/41882.jpg
[26.39351357],[[0.78722054 0.21277948]],../img_04/37914.jpg
NA,NA,../img_04/5377.jpeg
[44.40702685],[[0.6939654  0.30603462]],../img_04/2620.jpg
[28.22190908],[[0.38369223 0.61630774]],../img_04/35682.jpeg
[32.80860333],[[0.51156586 0.48843414]],../img_04/46121.jpg
NA,NA,../img_04/40782.jpeg
[34.88435322],[[0.07928784 0.9207121 ]],../img_04/11079.jpg
[59.2013477],[[0.0319566 0.9680434]],../img_04/37900.jpg
NA,NA,../img_04/10935.jpeg
[55.66341906],[[0.7218179 0.2781821]],../img_04/40550.jpg
NA,NA,../img_04/40785.png
NA,NA,../img_04/12570.jpg
[40.2644921],[[0.06609892 0.93390113]],../img_04/14425.jpeg
NA,NA,../img_04/865.jpg
NA,NA,../img_04/7758.jpg
[33.84079874],[[0.6836263 0.3163737]],../img_04/32878.jpg
NA,NA,../img_04/52154.jpg
NA,NA,../img_04/35378.jpeg
[37.91099697],[[0.04524608 0.9547539 ]],../img_04/25.jpg
NA,NA,../img_04/1329.jpg
NA,NA,../img_04/42421.jpg
NA,NA,../img_04/13108.jpg
NA,NA,../img_04/35871.jpg
NA,NA,../img_04/9013.jpg
NA,NA,../img_04/6320.jpg
NA,NA,../img_04/26104.jpeg
NA,NA,../img_04/15579.jpg
NA,NA,../img_04/44050.jpg
NA,NA,../img_04/54243.jpg
NA,NA,../img_04/12216.jpg
NA,NA,../img_04/3258.jpg
NA,NA,../img_04/40236.jpg
[30.26451622],[[0.63410664 0.36589336]],../img_04/19343.jpg
NA,NA,../img_04/39093.jpg
[43.88705397],[[0.2164122  0.78358775]],../img_04/46647.jpg
NA,NA,../img_04/5629.jpg
NA,NA,../img_04/49574.jpg
[39.50665045],[[0.05496567 0.9450344 ]],../img_04/55175.jpg
[28.09218261],[[0.96665347 0.03334655]],../img_04/45366.jpg
[34.12826319],[[0.03505944 0.9649405 ]],../img_04/6308.jpg
NA,NA,../img_04/35681.jpg
NA,NA,../img_04/44078.jpg
[39.70917825],[[0.32120195 0.678798  ]],../img_04/53504.jpg
NA,NA,../img_04/8325.jpg
[44.15099615],[[0.00808508 0.991915  ]],../img_04/14897.jpg
[31.17821211],[[0.4344774 0.5655226]],../img_04/43717.jpg
[36.18853424],[[0.17757934 0.8224207 ]],../img_04/3270.jpg
NA,NA,../img_04/11737.jpg
[28.27500512],[[0.18865284 0.8113472 ]],../img_04/48642.jpg
[40.70167746 34.04875431],"[[0.7751151  0.2248849 ]
 [0.30667865 0.69332135]]",../img_04/1271.jpeg
[30.01533799],[[0.90610826 0.09389172]],../img_04/17346.jpg
[38.26653036],[[0.03963746 0.9603625 ]],../img_04/9641.jpeg
NA,NA,../img_04/37096.jpg
[55.40004935],[[0.07333629 0.92666364]],../img_04/10870.jpeg
[36.29290759],[[0.5643347 0.4356653]],../img_04/10429.jpg
NA,NA,../img_04/41666.jpg
NA,NA,../img_04/46109.jpg
NA,NA,../img_04/48124.jpg
NA,NA,../img_04/3516.jpg
NA,NA,../img_04/31381.jpg
[54.2917489],[[0.37944266 0.6205573 ]],../img_04/37928.jpg
[33.81532221],[[0.0073032 0.9926968]],../img_04/11051.jpg
[40.53283857],[[0.9635673  0.03643266]],../img_04/55996.jpeg
NA,NA,../img_04/12558.jpg
NA,NA,../img_04/35397.jpeg
[32.11380992],[[0.8895775  0.11042253]],../img_04/9985.jpg
NA,NA,../img_04/14129.jpg
NA,NA,../img_04/23785.jpg
NA,NA,../img_04/32850.jpg
[22.05065755],[[0.15335582 0.84664416]],../img_04/13646.jpg
NA,NA,../img_04/695.jpg
NA,NA,../img_04/33596.jpg
[27.26463939],[[0.9577778  0.04222218]],../img_04/9991.jpg
NA,NA,../img_04/43511.jpeg
[37.50898062],[[0.05238829 0.94761175]],../img_04/8457.jpg
[27.36061816],[[0.9386944  0.06130561]],../img_04/15223.jpg
NA,NA,../img_04/32844.jpg
[27.09709371],[[0.98144215 0.01855787]],../img_04/23791.jpg
[27.00733584],[[0.27648282 0.7235171 ]],../img_04/9749.jpg
[34.12411511],[[0.8301409  0.16985911]],../img_04/13652.jpg
[31.31533328 45.82928281],"[[0.935254   0.06474599]
 [0.1292008  0.8707992 ]]",../img_04/55607.jpg
NA,NA,../img_04/33582.jpg
[59.62527884],[[0.9865953  0.01340475]],../img_04/681.jpg
NA,NA,../img_04/20298.jpg
NA,NA,../img_04/5173.jpg
[35.7889145],[[0.7120159  0.28798404]],../img_04/21186.jpg
NA,NA,../img_04/31395.jpg
[37.66348496],[[0.8699355  0.13006452]],../img_04/3502.jpg
[30.40684951],[[0.6283464  0.37165362]],../img_04/3264.jpg
[29.71416654],[[0.9202375  0.07976248]],../img_04/11723.jpg
[42.09909087],[[0.5303863  0.46961367]],../img_04/30935.jpg
NA,NA,../img_04/47565.jpg
NA,NA,../img_04/49548.jpg
NA,NA,../img_04/17352.jpg
[36.26037465],[[0.03612269 0.9638773 ]],../img_04/18061.jpg
NA,NA,../img_04/37082.jpg
NA,NA,../img_04/21838.jpg
[34.55796197],[[0.6110828  0.38891718]],../img_04/13134.jpg
[31.70378031 33.67225477],"[[0.7739268  0.22607324]
 [0.07143351 0.92856646]]",../img_04/18113.jpeg
[34.50290573],[[0.6531401  0.34685984]],../img_04/33243.jpeg
[31.61850979],[[0.20273067 0.79726934]],../img_04/1473.jpg
[46.0106792],[[0.04173601 0.95826393]],../img_04/45372.jpg
NA,NA,../img_04/27650.jpeg
[45.87984424],[[0.03874731 0.9612527 ]],../img_04/35695.jpg
NA,NA,../img_04/8331.jpg
NA,NA,../img_04/15545.jpg
[57.26826357],[[0.02072217 0.9792778 ]],../img_04/53510.jpg
[38.16934566],[[0.1540561  0.84594387]],../img_04/39792.jpg
NA,NA,../img_04/29581.jpg
[32.24726875],[[0.01952503 0.980475  ]],../img_04/3559.jpg
NA,NA,../img_04/40537.jpg
NA,NA,../img_04/24270.png
NA,NA,../img_04/23531.jpeg
NA,NA,../img_04/2647.jpg
[46.67131642],[[0.08265217 0.9173478 ]],../img_04/41629.jpg
[26.25485587],[[0.74546885 0.2545312 ]],../img_04/5128.jpg
[36.89017019],[[0.9337247  0.06627534]],../img_04/14642.jpeg
NA,NA,../img_04/6421.jpg
[52.33913001],[[0.93937737 0.06062268]],../img_04/42.jpg
[38.47071936],[[0.53515726 0.46484277]],../img_04/13609.jpg
[41.27864042],[[0.8569806 0.1430194]],../img_04/23912.jpg
[49.70341532],[[0.07613184 0.9238681 ]],../img_04/12517.jpg
[31.6306918],[[0.9477036 0.0522964]],../img_04/15278.jpg
NA,NA,../img_04/802.jpg
[46.27661145],[[0.07066737 0.9293326 ]],../img_04/55884.jpg
[45.32902217],[[0.83427745 0.16572252]],../img_04/54224.jpg
NA,NA,../img_04/12271.jpg
[34.967636],[[0.60825986 0.3917402 ]],../img_04/1428.jpg
[33.29299665],[[0.9102153  0.08978475]],../img_04/43980.jpg
NA,NA,../img_04/45329.jpg
NA,NA,../img_04/17309.jpg
[51.2392746],[[0.9858489  0.01415112]],../img_04/10466.jpg
NA,NA,../img_04/2121.jpg
NA,NA,../img_04/32374.png
NA,NA,../img_04/50042.jpg
NA,NA,../img_04/16017.jpg
NA,NA,../img_04/46634.jpg
NA,NA,../img_04/36733.jpeg
NA,NA,../img_04/49507.jpg
NA,NA,../img_04/10472.jpg
[46.73994467],[[0.32188714 0.67811286]],../img_04/2135.jpg
[41.37499149 39.32894726],"[[0.08429416 0.9157058 ]
 [0.9309287  0.06907125]]",../img_04/4.jpg
NA,NA,../img_04/5882.jpg
NA,NA,../img_04/40245.jpg
NA,NA,../img_04/43599.png
[46.41242742],[[0.18932949 0.81067055]],../img_04/43633.jpeg
[41.39565603],[[0.08430909 0.91569096]],../img_04/19330.jpg
NA,NA,../img_04/4544.jpg
[29.60970519],[[0.8380006  0.16199939]],../img_04/50056.jpg
NA,NA,../img_04/44023.jpg
NA,NA,../img_04/12265.jpg
[49.19281066],[[0.03775246 0.9622475 ]],../img_04/54230.jpg
[35.15615302],[[0.06274175 0.9372583 ]],../img_04/42452.jpg
NA,NA,../img_04/35802.jpg
NA,NA,../img_04/4949.png
[46.04514963],[[0.13562232 0.8643777 ]],../img_04/52641.jpg
NA,NA,../img_04/6353.jpg
NA,NA,../img_04/9706.jpg
NA,NA,../img_04/14172.jpg
NA,NA,../img_04/52127.jpg
NA,NA,../img_04/56.jpg
[34.3271021],[[0.90282494 0.09717503]],../img_04/6435.jpg
NA,NA,../img_04/42334.jpg
NA,NA,../img_04/55648.jpg
NA,NA,../img_04/38895.png
NA,NA,../img_04/54556.jpg
NA,NA,../img_04/816.jpg
[30.86964245],[[0.93721515 0.06278489]],../img_04/55890.jpg
NA,NA,../img_04/44745.jpg
[57.00009377 58.79617252],"[[0.14625095 0.8537491 ]
 [0.0520442  0.94795585]]",../img_04/37973.jpg
NA,NA,../img_04/40523.jpg
[48.6341227],[[0.80651516 0.19348478]],../img_04/10314.jpg
NA,NA,../img_04/2653.jpg
NA,NA,../img_04/46152.jpg
[33.02456008],[[0.07947107 0.92052895]],../img_04/32823.jpg
[36.81002656],[[0.5106684 0.4893316]],../img_04/46574.jpeg
[32.69197901 32.51638856 38.73659771],"[[0.8177244  0.18227556]
 [0.48977917 0.5102209 ]
 [0.2639439  0.7360561 ]]",../img_04/13635.jpg
NA,NA,../img_04/24099.jpg
[31.49529201],[[0.6927027  0.30729732]],../img_04/1372.jpg
[31.13631638],[[0.59397787 0.40602213]],../img_04/35194.jpg
NA,NA,../img_04/15244.jpg
NA,NA,../img_04/50718.jpg
NA,NA,../img_04/5405.jpeg
NA,NA,../img_04/35959.jpeg
NA,NA,../img_04/11022.jpg
[44.87271911],[[0.24078012 0.7592198 ]],../img_04/39976.jpg
NA,NA,../img_04/16995.jpg
NA,NA,../img_04/17453.jpg
NA,NA,../img_04/23523.png
NA,NA,../img_04/51406.jpg
[39.7725131],[[0.09666827 0.90333176]],../img_04/43776.jpeg
NA,NA,../img_04/5114.jpg
[26.75267032],[[0.9194805 0.0805195]],../img_04/17335.jpg
NA,NA,../img_04/12779.jpeg
NA,NA,../img_04/3203.jpg
NA,NA,../img_04/21687.jpg
[40.04151396],[[0.47792134 0.52207863]],../img_04/30952.jpg
[30.2550143],[[0.42340904 0.5765909 ]],../img_04/47502.jpg
[62.48093737],[[0.14524223 0.8547577 ]],../img_04/24927.jpg
[26.62389797],[[0.78485537 0.21514457]],../img_04/15522.jpg
[33.04546924],[[0.758125   0.24187501]],../img_04/55708.jpeg
